date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:26:38	95277/95277	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:28%20GMT	https://www.cardiff.ac.uk/cy/about/honours-and-awards	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/about/honours-and-awards.html	(from https://www.cardiff.ac.uk/cy)
18:26:39	122755/122755	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:28%20GMT	https://www.cardiff.ac.uk/cy/about/honorary-fellows	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/about/honorary-fellows.html	(from https://www.cardiff.ac.uk/cy)
18:26:39	108421/108421	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:29%20GMT	https://www.cardiff.ac.uk/cy/study	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study.html	(from https://www.cardiff.ac.uk/cy)
18:26:41	131445/131445	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:30%20GMT	https://www.cardiff.ac.uk/cy/study/undergraduate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/undergraduate.html	(from https://www.cardiff.ac.uk/cy)
18:26:42	166975/166975	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:32%20GMT	https://www.cardiff.ac.uk/cy/study/undergraduate/subjects	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/undergraduate/subjects.html	(from https://www.cardiff.ac.uk/cy)
18:26:43	106481/106481	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:32%20GMT	https://www.cardiff.ac.uk/cy/study/undergraduate/courses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/undergraduate/courses.html	(from https://www.cardiff.ac.uk/cy)
18:26:44	114432/114432	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:33%20GMT	https://www.cardiff.ac.uk/cy/study/undergraduate/why-study-with-us-as-an-undergraduate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/undergraduate/why-study-with-us-as-an-undergraduate.html	(from https://www.cardiff.ac.uk/cy)
18:26:44	101174/101174	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:34%20GMT	https://www.cardiff.ac.uk/cy/study/undergraduate/open-days-visits	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/undergraduate/open-days-visits.html	(from https://www.cardiff.ac.uk/cy)
18:26:45	103007/103007	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:35%20GMT	https://www.cardiff.ac.uk/cy/study/undergraduate/applying	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/undergraduate/applying.html	(from https://www.cardiff.ac.uk/cy)
18:26:46	101417/101417	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:35%20GMT	https://www.cardiff.ac.uk/cy/study/undergraduate/funding	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/undergraduate/funding.html	(from https://www.cardiff.ac.uk/cy)
18:26:46	94453/94453	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:36%20GMT	https://www.cardiff.ac.uk/cy/study/undergraduate/tuition-fees	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/undergraduate/tuition-fees.html	(from https://www.cardiff.ac.uk/cy)
18:26:47	103808/103808	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:37%20GMT	https://www.cardiff.ac.uk/cy/study/undergraduate/meet-our-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/undergraduate/meet-our-students.html	(from https://www.cardiff.ac.uk/cy)
18:26:48	101471/101471	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:37%20GMT	https://www.cardiff.ac.uk/cy/study/undergraduate/prospectus	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/undergraduate/prospectus.html	(from https://www.cardiff.ac.uk/cy)
18:26:48	100007/100007	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:38%20GMT	https://www.cardiff.ac.uk/cy/study/undergraduate/parents-and-supporters	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/undergraduate/parents-and-supporters.html	(from https://www.cardiff.ac.uk/cy)
18:26:49	97647/97647	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:39%20GMT	https://www.cardiff.ac.uk/cy/study/undergraduate/teachers-and-careers-advisers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/undergraduate/teachers-and-careers-advisers.html	(from https://www.cardiff.ac.uk/cy)
18:26:50	100205/100205	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:39%20GMT	https://www.cardiff.ac.uk/cy/study/undergraduate/contact-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/undergraduate/contact-us.html	(from https://www.cardiff.ac.uk/cy)
18:26:50	118244/118244	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:40%20GMT	https://www.cardiff.ac.uk/cy/study/postgraduate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/postgraduate.html	(from https://www.cardiff.ac.uk/cy)
18:26:51	144814/144814	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:41%20GMT	https://www.cardiff.ac.uk/cy/study/postgraduate/subjects	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/postgraduate/subjects.html	(from https://www.cardiff.ac.uk/cy)
18:26:52	114174/114174	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:42%20GMT	https://www.cardiff.ac.uk/cy/study/postgraduate/why-study-with-us-as-a-postgraduate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/postgraduate/why-study-with-us-as-a-postgraduate.html	(from https://www.cardiff.ac.uk/cy)
18:26:53	98664/98664	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:42%20GMT	https://www.cardiff.ac.uk/cy/study/postgraduate/taught	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/postgraduate/taught.html	(from https://www.cardiff.ac.uk/cy)
18:26:53	101083/101083	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:43%20GMT	https://www.cardiff.ac.uk/cy/study/postgraduate/research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/postgraduate/research.html	(from https://www.cardiff.ac.uk/cy)
18:26:55	113627/113627	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:44%20GMT	https://www.cardiff.ac.uk/cy/study/postgraduate/funding	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/postgraduate/funding.html	(from https://www.cardiff.ac.uk/cy)
18:26:55	97159/97159	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:45%20GMT	https://www.cardiff.ac.uk/cy/study/postgraduate/tuition-fees	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/postgraduate/tuition-fees.html	(from https://www.cardiff.ac.uk/cy)
18:26:56	100945/100945	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:46%20GMT	https://www.cardiff.ac.uk/cy/study/postgraduate/postgraduate-open-days	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/postgraduate/postgraduate-open-days.html	(from https://www.cardiff.ac.uk/cy)
18:26:57	120782/120782	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:47%20GMT	https://www.cardiff.ac.uk/cy/study/postgraduate/prospectus	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/postgraduate/prospectus.html	(from https://www.cardiff.ac.uk/cy)
18:26:58	101634/101634	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:48%20GMT	https://www.cardiff.ac.uk/cy/study/postgraduate/applying	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/postgraduate/applying.html	(from https://www.cardiff.ac.uk/cy)
18:26:59	97285/97285	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:48%20GMT	https://www.cardiff.ac.uk/cy/study/postgraduate/contact-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/postgraduate/contact-us.html	(from https://www.cardiff.ac.uk/cy)
18:26:59	131610/131610	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:49%20GMT	https://www.cardiff.ac.uk/cy/study/international	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/international.html	(from https://www.cardiff.ac.uk/cy)
18:27:00	109024/109024	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:49%20GMT	https://www.cardiff.ac.uk/cy/study/international/your-country	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/international/your-country.html	(from https://www.cardiff.ac.uk/cy)
18:27:02	117801/117801	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:51%20GMT	https://www.cardiff.ac.uk/cy/study/international/global-events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/international/global-events.html	(from https://www.cardiff.ac.uk/cy)
18:27:04	124841/124841	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:54%20GMT	https://www.cardiff.ac.uk/cy/study/international/funding-and-fees	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/international/funding-and-fees.html	(from https://www.cardiff.ac.uk/cy)
18:27:05	102992/102992	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:54%20GMT	https://www.cardiff.ac.uk/cy/study/international/english-language-requirements	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/international/english-language-requirements.html	(from https://www.cardiff.ac.uk/cy)
18:27:06	98377/98377	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:55%20GMT	https://www.cardiff.ac.uk/cy/study/international/english-language-programmes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/international/english-language-programmes.html	(from https://www.cardiff.ac.uk/cy)
18:27:06	103103/103103	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:56%20GMT	https://www.cardiff.ac.uk/cy/study/international/foundation-and-pre-masters-programmes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/international/foundation-and-pre-masters-programmes.html	(from https://www.cardiff.ac.uk/cy)
18:27:07	101848/101848	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:57%20GMT	https://www.cardiff.ac.uk/cy/study/international/european-exchange	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/international/european-exchange.html	(from https://www.cardiff.ac.uk/cy)
18:27:08	98138/98138	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:57%20GMT	https://www.cardiff.ac.uk/cy/study/international/study-abroad-in-cardiff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/international/study-abroad-in-cardiff.html	(from https://www.cardiff.ac.uk/cy)
18:27:09	103078/103078	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:58%20GMT	https://www.cardiff.ac.uk/cy/study/international/post-study-work-visa	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/international/post-study-work-visa.html	(from https://www.cardiff.ac.uk/cy)
18:27:09	1757/1757	---MCZ	403	error ('Forbidden')	text/html	date:Thu,%2027%20Oct%202022%2012:57:58%20GMT	https://www.cardiff.ac.uk/cy/study/international/summer-schools	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/international/summer-schools	(from https://www.cardiff.ac.uk/cy)
18:27:10	105000/105000	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:59%20GMT	https://www.cardiff.ac.uk/cy/study/international/visit-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/international/visit-us.html	(from https://www.cardiff.ac.uk/cy)
18:27:10	96509/96509	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:00%20GMT	https://www.cardiff.ac.uk/cy/study/international/international-prospectus	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/international/international-prospectus.html	(from https://www.cardiff.ac.uk/cy)
18:27:11	104883/104883	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:00%20GMT	https://www.cardiff.ac.uk/cy/study/international/contact-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/international/contact-us.html	(from https://www.cardiff.ac.uk/cy)
18:27:11	118316/118316	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:01%20GMT	https://www.cardiff.ac.uk/cy/study/student-life	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/student-life.html	(from https://www.cardiff.ac.uk/cy)
18:27:12	106407/106407	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:01%20GMT	https://www.cardiff.ac.uk/cy/study/accommodation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/accommodation.html	(from https://www.cardiff.ac.uk/cy)
18:27:12	110454/110454	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:02%20GMT	https://www.cardiff.ac.uk/cy/part-time-courses-for-adults	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/part-time-courses-for-adults.html	(from https://www.cardiff.ac.uk/cy)
18:27:13	110610/110610	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:03%20GMT	https://www.cardiff.ac.uk/cy/professional-development	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/professional-development.html	(from https://www.cardiff.ac.uk/cy)
18:27:14	94804/94804	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:03%20GMT	https://www.cardiff.ac.uk/cy/study/short-online-courses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/study/short-online-courses.html	(from https://www.cardiff.ac.uk/cy)
18:27:14	118582/118582	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:04%20GMT	https://www.cardiff.ac.uk/cy/research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/research.html	(from https://www.cardiff.ac.uk/cy)
18:27:15	93622/93622	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:04%20GMT	https://www.cardiff.ac.uk/cy/research/explore	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/research/explore.html	(from https://www.cardiff.ac.uk/cy)
18:27:16	91157/91157	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:05%20GMT	https://www.cardiff.ac.uk/cy/research/explore/research-topics	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/research/explore/research-topics.html	(from https://www.cardiff.ac.uk/cy)
18:27:16	122447/122447	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:06%20GMT	https://www.cardiff.ac.uk/cy/research/explore/research-units	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/research/explore/research-units.html	(from https://www.cardiff.ac.uk/cy)
18:27:17	91613/91613	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:06%20GMT	https://www.cardiff.ac.uk/cy/research/explore/academic-publications	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/research/explore/academic-publications.html	(from https://www.cardiff.ac.uk/cy)
18:27:17	91442/91442	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:07%20GMT	https://www.cardiff.ac.uk/cy/research/explore/research-institutes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/research/explore/research-institutes.html	(from https://www.cardiff.ac.uk/cy)
18:27:18	100127/100127	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:07%20GMT	https://www.cardiff.ac.uk/cy/research/explore/research-facilities	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/research/explore/research-facilities.html	(from https://www.cardiff.ac.uk/cy)
18:27:18	91372/91372	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:08%20GMT	https://www.cardiff.ac.uk/cy/research/impact-and-innovation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/research/impact-and-innovation.html	(from https://www.cardiff.ac.uk/cy)
18:27:19	144569/144569	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:08%20GMT	https://www.cardiff.ac.uk/cy/research/impact-and-innovation/research-impact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/research/impact-and-innovation/research-impact.html	(from https://www.cardiff.ac.uk/cy)
18:27:19	92636/92636	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:09%20GMT	https://www.cardiff.ac.uk/cy/research/impact-and-innovation/honours-and-accolades	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/research/impact-and-innovation/honours-and-accolades.html	(from https://www.cardiff.ac.uk/cy)
18:27:20	90690/90690	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:09%20GMT	https://www.cardiff.ac.uk/cy/research/impact-and-innovation/strategic-alliances	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/research/impact-and-innovation/strategic-alliances.html	(from https://www.cardiff.ac.uk/cy)
18:27:21	93266/93266	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:10%20GMT	https://www.cardiff.ac.uk/cy/research/impact-and-innovation/quality-and-performance	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/research/impact-and-innovation/quality-and-performance.html	(from https://www.cardiff.ac.uk/cy)
18:27:21	96265/96265	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:11%20GMT	https://www.cardiff.ac.uk/cy/research/our-research-environment	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/research/our-research-environment.html	(from https://www.cardiff.ac.uk/cy)
18:27:22	107420/107420	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:11%20GMT	https://www.cardiff.ac.uk/cy/research/our-research-environment/supporting-researchers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/research/our-research-environment/supporting-researchers.html	(from https://www.cardiff.ac.uk/cy)
18:27:22	91442/91442	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:12%20GMT	https://www.cardiff.ac.uk/cy/research/our-research-environment/working-collaboratively	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/research/our-research-environment/working-collaboratively.html	(from https://www.cardiff.ac.uk/cy)
18:27:23	97651/97651	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:13%20GMT	https://www.cardiff.ac.uk/cy/research/our-research-environment/integrity-and-ethics	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/research/our-research-environment/integrity-and-ethics.html	(from https://www.cardiff.ac.uk/cy)
18:27:24	88802/88802	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:13%20GMT	https://www.cardiff.ac.uk/cy/research/our-research-environment/funding-and-awards	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/research/our-research-environment/funding-and-awards.html	(from https://www.cardiff.ac.uk/cy)
18:27:24	99108/99108	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:14%20GMT	https://www.cardiff.ac.uk/cy/research/news-features	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/research/news-features.html	(from https://www.cardiff.ac.uk/cy)
18:27:25	108603/108603	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:14%20GMT	https://www.cardiff.ac.uk/cy/international	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/international.html	(from https://www.cardiff.ac.uk/cy)
18:27:25	113916/113916	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:58:15%20GMT	https://www.cardiff.ac.uk/cy/international/international-partnerships	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web22/Site22/www.cardiff.ac.uk/cy/international/international-partnerships.html	(from https://www.cardiff.ac.uk/cy)
